Actual,Predicted
16.20153,16.050810485648782
12.23604,12.13846549090206
12.9019,12.88783006234046
14.21185,14.310383612301116
12.99034,13.336898441205642
14.9041,14.688055423051345
11.42107,11.943651940427644
13.35306,13.560589970659281
11.86733,11.683662260828154
15.8086,16.017099891058113
16.00996,16.01721215797154
14.36042,14.209153537602381
15.69703,15.68466685707894
12.05074,13.932790452280098
16.85623,16.869001060142832
14.04504,14.330164015665876
14.82818,14.31127567453322
13.45075,12.927873582880192
13.95443,14.626612819738414
14.18164,14.238274504871047
15.4905,15.61857931140034
15.91472,15.912512947023739
15.8271,15.875566336777093
16.28888,16.231852021965256
12.75469,12.86116088441968
15.50492,15.389692524188305
11.81155,12.043763177193615
12.70598,13.113580970000768
14.51879,14.185887495647778
16.2916,15.97214141576103
12.65891,12.85221698704608
14.23144,14.200133666139855
16.96807,17.13761362947004
11.16556,10.793527667206218
10.03929,14.866313762905683
14.57675,14.565683534493077
12.11577,12.06235500407645
14.26681,14.245492404681658
16.06085,16.403022842757764
13.61919,13.074231626826148
15.40587,15.42655117700918
14.36069,14.317507498611077
14.80614,14.983041256789454
15.51254,15.563134410439279
15.98166,15.90909209540753
13.24503,13.447458200027468
14.26845,13.612759692267469
12.84802,12.839038754939015
13.78137,13.813942602280463
12.22326,12.344379556463698
17.3863,17.34951590210452
14.74709,14.83487677363208
15.22873,15.391656216577362
12.84204,12.873780053339091
15.33322,15.324391924357858
12.58897,12.628235422882838
13.20585,12.925748029112988
13.97402,13.949561020781513
16.3286,16.112766824031326
12.18434,11.924864497274898
13.52014,13.338027076767341
14.82655,14.827417812455762
13.99661,14.09694618038451
12.64938,12.636822602138471
14.72832,14.952994725375927
11.64964,11.714736880193863
14.80151,14.868925624056203
12.34788,12.621260210624827
12.76557,12.936738586327314
14.37539,14.34689485483412
14.20015,14.382453221776649
13.00911,13.181299826617863
13.83252,14.02332812112107
14.57865,14.623224735434555
14.67716,14.733927311960027
14.49593,14.166155128590958
14.33675,14.48908364568679
13.04476,13.377814596821597
12.47795,12.054146277659957
12.53183,12.705877846430372
15.07934,14.956322863571831
14.21947,14.270171279845894
12.81537,12.551769274204561
13.02626,12.920117583346727
14.73675,14.744789113713058
12.37809,12.366631897974303
17.10195,17.034295517414716
15.37458,15.095828282185941
14.27198,14.681404661432442
16.74466,16.84011308482667
14.08586,14.108663704218092
13.18299,13.028561476695753
15.42737,15.1760468476308
16.47473,16.619780374709453
11.36964,11.335334847819432
13.40014,13.65847838314854
12.90217,12.736381040661183
11.72883,11.923602619281517
14.72587,14.37878231874836
12.86217,12.946005372822547
15.30737,15.650811661736967
13.82246,13.737017480782484
15.51064,15.488491282888752
14.27851,14.360434581967743
12.56965,12.521003387291618
16.7501,16.721859358565595
10.10922,9.924119475653782
16.19037,16.145294349217405
15.91255,15.617708065220022
15.75118,15.515450439584813
12.1174,12.026317184726308
16.09132,15.761351454082394
15.04124,14.974596633312736
13.8513,13.932064352243401
14.53457,14.525615831826988
16.75936,16.560509030385425
13.65103,13.72622392620438
12.14543,11.903538315943326
15.78901,15.801642439685223
13.78164,14.112759083266418
11.73019,11.800598819209652
14.82002,14.518408749583678
13.5664,13.545920733238349
13.94001,14.09050119126994
15.03961,15.292666439523432
13.43497,14.116551128343174
12.12257,12.613306919905494
15.56261,15.649946804818612
14.56206,14.318949073143317
13.80096,14.419007104409271
16.03309,15.81368111302069
14.26083,14.551232916442096
14.95526,14.880822273131503
16.0418,15.586353955656321
13.98708,14.149127393663305
13.78382,13.651121175740224
17.45324,17.205041789844802
14.4758,14.488833566527525
14.67988,14.346134312340466
14.08804,13.978199551445725
12.82789,12.813688791566847
12.94979,13.271530929273908
14.27035,14.256902536128646
12.48856,11.941912528958733
14.2943,14.327321201530626
12.20176,11.685330978308263
13.63361,13.975391276816907
12.97483,12.79342385481715
14.41348,14.24085140347038
15.46166,15.624791737031794
15.65077,15.566798456610835
11.7925,11.971795934154233
13.76613,14.00466564003067
15.1607,15.424289064158959
13.73021,13.40747246652251
15.26356,14.983279355555444
13.45048,13.75742591532992
15.18873,15.368896707330437
12.93646,12.750201736002168
12.60938,12.756911997407606
10.76827,11.218261970270508
13.94273,14.046200095666059
16.00806,15.839884845722263
12.91741,12.944343736429744
14.47008,14.564905740401988
13.2532,13.404948234495652
12.12366,11.910782470125145
12.52557,12.31243384503896
12.09046,12.31280723867668
13.59034,13.489289455404451
14.45784,14.637987492595647
15.08723,15.091722383987884
16.08425,15.767009821519695
15.38873,15.559293950523928
14.01076,14.277187593557834
13.35089,13.521604647812158
14.53267,14.538297825042147
14.42573,14.31188722921902
13.28694,12.87587828882075
17.39038,17.314397814624225
14.06545,13.589463108712657
12.09618,11.5424972582963
12.21945,12.96354520168516
15.18954,15.503491763325133
13.42708,13.386995542329393
15.3139,15.257279231934877
16.28126,16.243801313606653
15.73921,15.575590945905518
14.0728,14.049096276610502
12.12693,12.228482608951813
14.6445,14.656468717521246
13.22925,13.177874301491249
12.80748,12.801477459719283
15.35499,15.648251230743828
14.77566,14.72336371075235
15.77731,15.647256379836762
12.81836,13.329163738839606
14.75553,14.887890588819305
12.47088,12.85876304042273
14.85077,14.723642217031117
15.89567,16.00933251965489
11.56692,11.874385912651451
15.34029,15.35616750252544
12.38081,12.13989975003619
13.63987,14.15159819008674
14.38382,14.22864306828556
17.06603,16.603275220771113
12.67768,12.960735988129164
14.60124,14.7707848727136
11.22705,11.561399825861857
14.27988,14.261045861922216
13.96178,13.435545543452083
10.85317,11.331656021836505
14.65757,14.667144666266557
13.24395,13.3829394684639
12.89891,12.750970018244507
15.57268,15.477785338492001
11.98461,12.121772182585307
15.00478,15.081811326466946
13.67742,13.640440100668673
13.65103,13.86535681296439
16.72017,16.605404482834626
14.35498,14.378065171553533
15.9705,15.911121586530115
12.17591,12.152024968067433
12.54135,12.668481316463607
16.98984,16.826889049432967
11.80284,12.14941443792709
17.54277,17.256346686858166
14.28368,13.884249590274354
15.06383,15.147343345922316
12.11876,12.091475804697346
13.36449,13.78777372246911
15.44479,15.287672413497056
14.93702,14.931619984393024
14.63689,14.44984113061659
16.26166,16.332086403378188
12.99088,12.566074687761214
14.45239,14.252773730776541
16.3316,16.422894134082757
14.76233,14.736900572291018
15.34737,15.291009197188389
14.11198,14.06282278101121
14.2045,14.050593094813586
14.14817,14.541243167275784
12.30734,12.521730504199388
14.7958,14.80603967225569
15.49812,15.514764399883896
14.69974,14.80641951265271
14.34954,14.344683079395514
14.16586,14.291333217434147
15.23553,15.2416726926469
14.29838,14.047215141129826
15.54683,15.491068457022124
13.93266,13.888240758432369
13.29456,13.208566493007474
12.75714,12.535186200644102
12.53455,12.526064825059247
14.62029,14.438332394842314
12.3272,12.268838133170949
13.62517,13.07917199554836
15.05784,15.10948390669855
15.78302,15.691538431966958
12.70707,12.85934124836132
14.34164,14.696489053633309
12.05291,11.99311596348754
14.62818,14.625573415465599
11.51713,11.623629418375058
14.61321,14.702130594473443
14.06191,14.036973388327967
12.20448,11.695912325540037
14.65267,14.656368231006622
11.74624,11.965742761610574
18.06359,17.962819241253573
14.11117,14.390366177096292
14.48722,14.380609878001396
15.37159,15.938754630764272
15.2875,15.943755242256213
12.44339,12.863086085834038
15.51472,15.474161979707427
16.86167,16.58866794907389
14.64124,14.571161702610969
15.42737,15.66564735903346
13.27415,13.279857542933646
14.7294,14.68971449159977
17.39011,17.339362497640572
17.35963,17.474440808546518
13.91389,13.844240466664552
16.21894,15.936075158366434
13.17238,13.075440539461857
15.17621,15.136994586259986
11.99686,12.077141128677614
12.88177,12.75449925328109
17.56698,17.45061849441717
12.01781,12.227372768010687
10.81725,10.789968012546911
16.44344,16.731391462180802
15.95744,15.627840261972704
13.16531,14.062032434399212
17.25923,17.051678100131653
16.5218,16.921818023808644
15.58465,15.639792450126773
14.7743,14.727843487497031
15.44751,15.431729298830584
15.60588,15.573670738263585
14.75743,14.790677897990616
12.12421,12.5841655652263
13.24993,13.166768456293898
14.96777,15.12915412768249
13.35851,13.539392594363193
14.58736,14.578108643166187
11.80067,12.154036293985282
14.48668,14.400175996308947
14.62355,14.632021114005862
14.19498,13.969881544154623
14.63661,14.551544910978803
13.90844,14.237302341559586
14.03334,13.814885530987413
12.51931,12.402881072787725
17.4078,17.504941693602255
17.50141,17.18661074759195
16.24343,16.070796851722385
14.52614,14.436664017099623
16.30248,15.99620562613177
13.39606,13.17726196865478
14.1996,14.22332814470515
16.34792,16.345855577970433
15.42274,15.387290938447048
14.1528,14.162160675432604
13.37102,13.524701694209002
12.75714,12.973076478896985
12.57918,12.504921415385965
16.3482,16.07080159167938
16.21051,16.075249316583484
14.26545,14.449576911888188
15.98193,15.791399702258996
11.98761,11.969707400154842
14.64287,14.46117298830238
13.44422,13.8231450890739
15.64261,15.993995922132594
14.57212,14.585597314206831
14.90954,15.103811519831378
10.93671,10.974958602253045
15.3724,15.400550091544606
12.11305,12.127091831904044
12.15876,12.067777255762493
14.89376,15.0652535389148
15.97132,16.154614034831557
14.77702,14.84033714506824
15.40098,15.683852714165859
14.38926,14.248577285818756
14.48668,14.255350018793145
13.23469,13.019395112413424
13.1917,13.354425616821109
14.44668,14.329995226288277
12.56421,12.59858463387377
12.71605,12.33093969926318
17.70032,17.72651568236754
17.34984,17.08030771022142
17.06439,16.875557311474736
13.75797,13.574163416280381
16.58711,16.467499490065805
14.58246,14.468561092046924
13.14816,13.219322607220965
13.62109,13.505671599662817
17.19746,17.089440652449138
14.88832,14.728470837674967
14.5079,14.245743285213651
16.20425,16.237548171424596
15.81132,15.830583143309555
13.82001,13.524158677854757
11.76665,11.772942131676484
15.50302,15.534297218830714
12.14761,12.57129371667638
12.06135,11.828848726717887
16.61323,16.472885937969473
14.37321,14.2998938895151
10.83331,11.377914203572043
12.93945,12.254580511913506
15.8135,15.961099314425446
12.59197,12.433557794105035
13.93511,13.89491318642436
12.84476,12.912321172840802
12.73265,12.587429432513105
11.25916,11.716465758634543
14.28287,14.488284238958702
15.54819,15.665361847410804
17.15691,17.00087639396197
12.99605,12.971739536089016
13.78055,13.727058220637744
15.8135,15.644039615340002
14.52804,14.328786091399278
11.74162,11.910210870803278
13.4766,13.491866476063795
16.40752,15.919302110995249
15.65622,15.777631023020588
12.26244,12.56105992731127
13.15143,12.450851627479388
16.24534,16.19323311755712
12.24312,12.175030845305557
15.74465,15.833057263757482
16.02738,16.022378579614966
14.17566,14.106262891718071
14.15144,14.376887271384545
15.1471,15.069486508701589
12.33346,12.14220950246225
13.44286,13.312535789443135
12.16883,12.272570240211342
14.23525,14.173631976070805
14.55416,14.577094799303499
14.52532,14.471596820035453
16.14085,15.75434652460735
14.16287,14.189738460461186
16.30275,16.304300213575104
15.31934,15.383901581746565
12.06734,12.046313717814426
12.47741,12.691241310965347
16.57813,16.568008233121926
14.31144,14.243700125188886
14.51199,14.547776890963316
13.66109,13.486943693666053
14.81947,14.867677912610663
17.26712,17.459909149977264
13.63497,13.60067339598639
13.64667,14.096802171357458
15.1139,15.049336600207765
11.99876,12.431091968793673
13.94436,13.889925270657715
15.51281,15.794225353086999
13.92586,13.789291752590005
12.74952,12.605210180569554
14.17457,14.375665058497336
14.78029,14.692794236049362
13.76041,13.93302504099482
15.78846,15.407695331769396
13.42082,13.620638463658553
15.27009,15.466096892946194
12.75278,12.813002056688862
16.94929,16.993245256267294
15.72016,15.689903705716372
14.68641,14.46417938898125
16.25568,16.146670682228567
16.16425,16.263185973125978
13.18136,13.48179594235618
16.97269,17.007892241522622
15.4339,15.207759633297483
15.22954,15.285757634937369
17.078,17.1115039088536
16.18221,16.241626841824306
13.58055,13.761082182690851
13.98355,13.668265051616972
13.90028,13.851726316768207
12.72612,12.725201459019523
14.84614,14.720030463723306
13.90735,14.011991630613252
14.67553,14.765742647549029
12.05183,12.129504420065064
13.96804,13.965218069769945
14.01946,13.774455353387886
13.89076,14.115239106662095
14.25402,14.026267535725179
11.70706,12.379439331260174
13.72368,13.618947294618215
13.9098,14.319056025749546
15.3324,15.231257930076035
12.22734,12.104329394511016
13.7264,13.70588094904708
14.5928,14.432493523333676
14.98601,14.74616093079568
16.475,16.28828945558824
15.49975,14.844378968730389
12.44911,12.780898745643139
14.74301,14.669326966655012
14.80097,14.838322740212455
15.7803,15.74257214254261
16.21078,15.935275088503811
16.40452,16.626651267512315
15.3441,15.401738295281374
14.89621,15.158187365630232
14.13348,14.106993454263804
14.58382,14.587013062010978
15.16315,15.062708812436668
14.71008,14.741187615191597
11.48148,11.622066803980637
15.29376,15.245231289354903
14.31797,14.380004488247762
16.95011,17.045594580883545
16.41459,16.608474678426553
15.25322,15.419838574443494
16.86113,16.546438523185415
14.51362,14.630026414653983
14.96015,15.127394560104971
15.40859,15.23018766746307
13.85021,13.9832240750615
15.63554,15.803686442818265
15.82629,15.983653471261643
14.3577,14.118619447373344
15.60887,15.639287784903225
15.64669,15.343403571935285
12.88503,12.966285119882802
12.04502,12.047823695896438
13.97565,13.876173683749776
11.99087,12.004020117244595
11.13835,11.116376813922884
14.15824,14.074981125092139
13.01292,13.354834472784212
12.47006,11.637262603641334
11.33753,10.972231859328968
13.67851,13.66384973955239
10.79685,11.368991719914366
14.46763,14.488189580674407
12.0208,11.854143983959792
15.11009,15.432596134631366
15.51309,15.474442198665622
13.01374,13.415137247379693
13.43143,13.339822782265298
14.43416,14.249043151339555
13.98545,13.730294260544623
15.31281,15.33624677262496
14.426,14.370614235897047
16.40398,16.2574794086555
16.96997,17.0095171434685
14.25266,13.923839657807891
15.86846,15.721254548028309
13.94953,13.941075816178003
15.17458,15.465098924005794
14.33321,14.095796638856818
13.3917,12.824192396764001
14.60804,14.880418957238167
12.91306,13.024717325067549
14.52478,14.460632623223363
12.7087,12.696364454183124
15.81758,15.855511267445262
16.50466,16.78151149136723
13.88695,14.189199263330982
15.32506,16.027523635992143
14.63716,14.5749661019061
14.38219,14.351068013854027
12.03904,11.647649292863674
12.78544,12.723038023346747
15.74656,15.757980480643663
13.95307,13.60333537952462
14.65376,14.765888921889873
11.85536,11.703119794466986
15.25921,15.195775135769665
12.3789,12.552075312806146
13.93429,13.961519006038863
14.46546,14.505801229602273
11.83033,11.499590833184442
15.49077,15.568660993766041
15.0573,15.128355863246822
12.86054,12.745532981911456
16.12343,16.072715105583132
15.82275,15.933616758228553
15.64832,15.73487180024755
14.78247,14.954963920143602
14.80723,15.106800726297212
14.4709,14.45776990577492
16.00942,15.856893794514056
14.5528,14.639552672991554
14.18518,14.560960153209468
17.01868,16.95532619138335
16.875,17.037916606078024
10.40038,10.47276793013151
16.80834,16.29135470776529
13.4249,13.586319444905621
13.32177,13.220586016647701
14.43743,14.300563010134828
15.34955,15.35067932912708
14.14681,14.159124833041188
14.41702,14.224160774636825
13.01891,13.24862681989227
12.35741,12.502098106821675
13.33129,13.154169984721282
16.40915,16.488066515581554
14.65104,14.56956615537224
14.29022,15.70860300051254
11.39631,11.81591753589173
17.26167,17.077207342270082
15.76071,16.183201298539394
11.37726,11.189927870375243
12.99741,13.09557628633809
14.90002,14.090085060525666
13.62654,13.692818615972326
11.94679,12.469883462568376
12.78734,12.987097093948714
13.44504,13.587215808901359
13.93429,13.97633806118398
16.15445,15.909989783010298
14.86165,15.051864500228858
15.41295,14.976647104318493
16.7882,16.312155164466002
15.8339,15.814811702078618
11.0929,11.456485426301215
13.23742,13.075453917358775
12.72966,12.416536874815229
15.60424,15.488764237738282
15.34819,15.434978318150293
12.64149,12.854189127552726
12.70326,12.602823950969185
11.62434,11.604710700348887
13.0385,13.205633970292315
15.0641,15.03166497928416
12.334,12.320035461376339
14.11552,14.114835567268488
13.50191,13.706939878098419
15.43771,15.655085417139556
14.32232,14.573823659429133
11.06896,11.733340241266973
12.77864,12.919562431313429
16.58575,16.630845291624077
12.78381,13.291880546840352
13.98899,13.93506047315197
16.59119,16.650145816929026
13.92205,14.23104714954443
14.15906,14.146883105415283
15.68805,15.535316333173943
14.46355,14.306361033796048
14.73158,14.897746980607314
13.33891,13.124339491571856
14.26981,14.31605997137454
14.77648,14.572094875054864
14.61104,14.578935512706288
15.31444,15.194635831984812
14.96886,15.12068280834263
15.49649,15.674197283527324
12.82245,11.783754385124892
13.83035,13.785945565774679
12.88149,13.09077818701634
14.95308,15.049956224143077
12.94163,13.071149442549139
14.36532,14.338211244590944
13.88586,13.548204803474013
15.65486,15.746892014900016
16.11826,15.893569420315274
16.24153,16.43840134277035
14.89077,15.230409070476707
15.86357,16.21817721694938
13.45456,12.999330050363067
12.56557,12.345229839180288
12.97102,12.957411826886641
14.19416,13.910641288239018
12.61564,12.577220139737644
12.69891,12.478649607473686
13.60449,14.000162728096186
14.54246,14.650988006634568
13.13075,12.966856599715296
14.90573,15.159625563684978
16.46085,16.15952865456339
13.76776,13.703852571562248
16.25051,16.183888803250824
13.39633,13.96571657256035
14.0581,14.196858083699404
13.02952,13.250750722641492
13.41402,13.2639498472626
17.29133,16.814145862733003
17.50603,17.11847603912107
14.82437,14.770183491090679
13.44232,13.082810801424447
13.24694,13.386383854935811
14.47171,14.618499956007454
14.16396,14.156156382809046
12.20938,12.31322782984472
16.52534,16.626864446098104
11.81835,11.740406347001805
14.73648,14.696929252404425
16.56888,16.536575656553506
13.67143,13.571941694815166
13.41728,13.655581407721062
12.0755,12.281515951609695
14.27824,14.199929187755
15.21295,15.391442677464948
11.91359,12.202776135825639
14.72451,14.661519634050627
11.91305,12.013489966752083
11.6706,11.547937536423634
15.80479,15.691458124630042
12.98354,12.601370097512943
12.84476,12.74900350603889
15.50792,15.38828828164236
13.74899,13.635136637818093
15.03743,15.03111413907834
12.2306,12.216521217163923
16.43228,16.734698123639554
15.78329,15.91569825264946
12.50054,12.875847987716277
13.72477,13.73930199581851
14.15797,14.23440890415995
14.26056,14.476957749718576
16.24398,16.213580262365745
13.15633,12.522958765944841
14.78464,14.76384547649385
14.41511,14.536683587157846
16.02738,16.02581837877669
17.21025,17.29739996998485
15.37649,15.493582624042572
14.88451,15.166998786135563
12.69346,12.68635465423316
13.13755,13.045486220922387
13.39796,13.539438783689672
14.91634,14.793127899182183
14.32042,14.21051070687504
14.12613,14.339742086453064
15.45621,15.431824977751702
13.87933,13.768393690811656
13.29374,13.759913327172281
14.54001,14.634501226220898
14.80913,14.81053667470145
14.12287,14.132676219654366
15.21839,15.624998272968694
13.47143,13.271506245074953
16.02302,16.38226526490208
11.17426,11.654978339779293
12.55659,12.356883215818332
14.27906,14.398537469825868
15.9305,15.833884100085958
12.94898,12.88768204886552
16.29922,16.348979265213057
14.58736,14.777134434833664
15.53513,15.181821667699326
12.58435,12.299735162691121
16.6965,16.469465319442975
12.12366,12.390293255268633
14.47389,14.250392074760478
16.28017,16.041265433729375
15.16505,15.418551436015628
14.47824,14.543190960830756
11.56066,11.196115946774992
14.51906,14.447707172147307
14.36858,14.333554059703765
12.23904,12.20465007444991
14.10436,14.090928597609297
15.17621,15.54947789546176
15.09186,15.163221039172004
13.33456,13.360945238392063
14.26491,14.37280226106394
15.029,14.975907093014388
11.8208,12.200220216901107
13.93756,13.998211988704714
14.78764,14.788778866190567
17.278,17.459332910242313
16.52099,16.298307559908604
14.12504,14.144877520721357
15.37676,15.355860960963517
13.35225,13.468904468463283
14.58246,14.734949139213223
13.09102,13.355567217704223
16.37105,16.408769093535305
15.83935,15.699252243657755
12.69074,11.880754406855374
15.22982,15.10498299258047
15.10002,14.943239808922154
16.13813,15.957448125084044
12.27822,12.222043409988848
14.00695,14.209451593593565
12.04611,12.375323522711946
12.23795,12.761382241266706
14.53865,14.08691521491068
12.97945,12.117866113850145
13.81865,14.053786869978207
14.88097,14.910777110290711
14.6728,14.70347784587806
11.90978,11.958126319128949
10.95304,11.32969538441584
15.17322,15.27391717744127
12.0774,12.296444911037732
12.04448,12.176575871355649
15.72288,15.94923372557305
14.07851,13.895791704055615
16.13187,16.083958060295227
15.78873,15.784081972221216
11.85073,12.159941002021982
13.86463,13.775567469676682
13.38191,13.259039082289489
13.89021,14.09714473285507
13.61483,13.537435698986094
14.31852,13.922072240304185
14.21348,14.321381436009071
17.71447,17.561963340154698
11.74978,11.731992444774757
16.90847,17.013065668615145
16.02221,15.86783236990071
11.41182,11.622211314822758
14.65729,14.656479542738577
15.75445,15.782474308215471
15.43227,15.81550074665914
14.71199,14.789592737597257
12.73455,12.830523011050506
12.20829,12.394453274599831
15.51172,15.616486878217623
11.22406,11.52486035930426
14.11879,14.431021818581788
14.18192,14.106331232577567
14.62709,14.61647330740754
13.15116,12.869760252858743
13.06898,13.092214089700928
14.86791,14.945908176017486
15.45948,15.61020420741406
15.63798,15.912668781945218
13.61892,13.649685618469524
14.59444,14.308086453473933
15.73948,15.40315220091383
13.05102,12.917388488260375
15.14601,15.313863162686104
14.49321,14.673045593701245
13.9947,14.090183861880288
12.04339,12.046055175177491
17.3444,17.449935704554203
12.87551,12.807016958430925
15.70901,16.079564776142053
12.16774,12.067746148981403
13.63171,13.508356185419363
15.12995,14.825584674252756
10.98705,11.043295917885974
14.10355,14.116535407259606
12.10815,12.353357282761978
17.43501,17.16431102574747
16.02629,16.126322610897482
15.71064,15.69585598768204
12.26081,12.269386316105841
11.37155,11.086107666524226
14.38736,14.126076269248596
13.38027,13.798388173493908
14.16858,14.20094129704586
15.65349,15.377947927750421
14.19443,14.09085445018256
14.62818,14.50241050856979
12.14979,12.277480736157754
14.86981,14.75096572946917
12.45999,12.44090707140675
14.26654,14.111156544177122
14.49185,14.370609749502195
13.21891,13.173306673823843
13.64613,13.861828665035993
16.58847,16.592950795004473
13.49619,13.757927096699488
14.55416,14.478868743554361
15.78683,15.48651199348339
12.67931,12.494467349869414
14.87226,14.839136306686461
14.30246,14.474397823775451
13.30789,13.000782395841826
14.11525,14.131134435491294
12.0306,11.941978474035409
14.29022,14.45965498619286
14.84723,14.79687709669033
11.58869,11.573408545418179
14.33784,13.524756713286099
13.3147,13.343686324303233
14.22001,14.016701830205838
15.49186,15.798538050316392
14.9158,15.021627474929588
12.69673,12.602313962605226
15.30682,15.58284776483148
14.74954,14.809826016065374
14.84206,14.791746040822996
18.10304,17.734652776589368
11.52937,11.961259358716198
14.63634,14.326488077540493
15.34574,15.24235619097645
16.05459,16.02945329798661
14.57321,14.449741416241075
16.47092,16.34285318436643
15.06084,15.154779060141804
14.53403,14.440363248451035
13.87334,13.930611280433732
12.12257,12.046097591392607
15.4241,15.363968318254367
11.92393,11.902327510367709
15.52288,15.599651208652936
15.27335,15.574977309481373
17.93488,17.630066197055413
15.84724,15.820255400245657
14.53648,14.455312870798256
12.11768,12.06376619178662
13.14653,13.44840375910665
15.34002,15.38369468553226
15.08397,14.85969509510931
16.12724,16.34695975104401
15.55472,15.731881858264593
14.28423,14.264719958131918
13.70654,13.311204800358343
11.99359,12.08330227574255
16.31718,16.486894240073987
12.90435,13.0419302245632
12.94408,12.826885596617634
13.60041,12.56201478382466
12.09155,12.234106745921997
15.99227,16.15311074506585
13.07551,13.093566582237386
16.52289,16.52744998184177
12.59414,12.905756960115724
13.44476,13.261684028285144
14.52042,14.626643709876285
14.55471,14.581171164408124
15.62003,15.570689508780898
14.58845,14.68197108561546
14.49294,14.64975079356985
15.56941,15.68363388180218
14.94056,14.631097246680179
12.96367,13.075331788421646
16.13813,15.983352122768645
15.27907,15.637479694866723
13.82382,13.765308988854093
13.97293,13.927039259682005
14.61974,14.411362340981329
12.48557,12.244862227007875
16.53486,16.27231801687149
16.78874,16.747078115572663
16.21105,16.1088244099442
16.73813,16.55912472211083
14.48205,14.543198016129113
11.89373,11.915975665806132
12.45591,12.58088209644026
14.46328,14.588316556440436
11.46842,11.356025387330611
10.65372,10.834075601792787
12.38707,12.415862916100727
16.45405,17.186984275686235
17.69107,17.667134488377194
15.27961,15.562058206948016
13.54762,13.840103599846161
14.64423,14.422930057827331
18.13733,18.09816606739456
15.55009,15.707773660381859
14.73321,14.76556918449201
13.26381,13.405674626496479
15.29458,15.296074213372918
14.18328,13.921252521095978
15.20288,15.21902186393662
14.26382,14.37339066643544
11.62733,11.830173128253081
11.62679,11.342123372258449
14.52205,14.566037536753806
11.78624,11.720037910722237
10.7631,11.046149650913858
16.61296,16.855948089094486
14.78736,14.776972673531978
12.41999,12.126303460042454
12.33673,12.511626699271432
14.1947,13.877433463688922
15.99445,16.035907627436423
17.35555,16.33543812102371
14.65104,14.955848525413419
12.05727,12.031276729444535
15.59472,15.445249239877603
14.73076,14.725125793455156
12.60965,12.701855487654306
13.59034,13.428942073699126
16.3384,16.462065613258787
13.03986,13.422793814833131
15.22628,15.490556687711646
16.23282,16.186546068847722
13.30027,13.043218897320735
14.08722,13.831810503229615
14.58001,14.420733346787625
16.28153,16.719214061442603
15.66656,15.769454810841609
14.43063,14.519698646096124
11.19549,11.510536006085761
14.29266,13.804648990933199
12.1253,12.188119956893594
15.82955,15.688514801373042
17.0848,16.930979060216707
14.88315,14.800590911105683
11.78026,11.767658486243205
14.45239,14.39590202795351
14.27851,14.183582103912224
14.0396,13.999708995532012
16.50929,16.49436052501721
12.73156,12.366990955936576
12.95605,13.025215564871958
15.61948,15.697065549156836
14.54763,14.629273386258484
11.80665,11.754878981676057
12.54734,12.17798200479785
15.06519,15.278666184569651
10.9846,10.92112298751369
16.21758,16.180571183859264
14.60478,14.457071658618023
14.60695,14.46050838282895
15.13322,15.470804019948833
12.68884,12.768487090933585
15.16288,14.966507179818095
11.49073,12.10514561239419
11.94489,12.084002317210977
14.6377,14.645708691869016
14.65022,14.69400139750872
14.70981,14.470944854638137
13.95661,14.117763583434858
14.16532,14.526652427991184
16.21922,15.465801626970775
12.68938,12.492798053486968
14.94954,15.153576776087272
12.59931,12.847164633423212
13.81756,13.763868851553795
15.90928,15.834140792037585
15.00614,14.882293912081888
14.68831,14.634719754589288
12.36965,12.755787066982299
15.67037,15.671167576301631
14.09185,14.36616220437912
13.82436,13.775176777716334
12.22081,12.32063599723814
10.53916,10.576051199279124
15.5071,15.852068754154008
14.35443,14.737713024946375
15.59989,15.609983240418527
13.29918,13.34763746993858
13.85212,13.810471130484524
11.80393,11.936729670664688
17.49814,16.738547482978902
15.07362,14.930614564316926
15.03635,15.218734512396162
14.33947,14.447172214591172
14.63226,14.475488186978227
13.55089,13.421774292082652
11.87033,12.201558817122574
16.24806,15.977086635209318
12.96666,12.976614368416032
13.3166,13.422358177414281
12.19387,12.551098265929923
15.3441,15.548426150287025
14.12776,14.120973081065081
13.97838,13.882525215000623
12.52312,12.746826106152906
12.30571,12.430197283270811
12.4785,12.591150398646349
14.38491,14.435080374438998
15.15553,15.280729397501368
14.65348,14.574125748629246
14.32124,14.492300438248732
11.6774,11.776038997061017
13.42572,13.390784652933428
15.21594,14.945539583085278
12.63306,12.969531337076457
15.89486,15.793186916458026
13.66463,13.6825770467556
14.11552,13.92708499512936
13.38218,13.59470557758722
14.63063,14.527179538255337
14.47226,14.382584491540918
13.16639,13.183713239943982
13.9615,14.051947428662132
12.37128,12.267870005865477
14.09293,14.001737290524018
14.48614,14.547813621778692
11.91278,12.259274867624491
14.0347,14.362454347109205
13.90218,13.542908925149256
14.14055,14.190309742198595
11.86216,11.932147008004382
13.97511,13.979032453425768
15.49295,15.506902908005415
14.81104,14.364422991315994
11.98761,12.006819724513178
15.34737,15.465747633500422
13.01864,13.06051119038819
14.66627,14.509358659950504
14.44886,14.548420571288213
14.17049,14.069901576970251
14.45403,14.49273127611803
15.99799,16.059772944719267
13.7966,13.710147009866219
12.8102,12.770496633478636
11.15767,10.903535288367802
12.60612,12.207779949212723
15.37104,14.984087423713731
15.16315,14.965849444947839
15.71227,15.875817004765262
15.8271,15.989539026432329
14.21294,14.26964740850391
15.82356,16.1018723565925
14.00368,14.432534778842705
11.07168,11.553228247965198
14.32396,14.584845830819416
